f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.69527564564626		1.0		1.0		0.7176691729323309		0.9616355140186916		1.0		1.0		0.9457888602625445		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7176691729323309		-0.05421113973745553		-1.8646616541353382		0.7933252640147503		1	0	6792	0	125	0
0.958109559613319		0.9581095596133189		0.954486215538847		0.958109559613319		0.958109559613319		0.9581095596133189		0.954486215538847		0.958109559613319		0.958109559613319		0.9581095596133189		0.954486215538847		0.958109559613319		0.9195876288659793		0.9213450873058473		0.9150384815220383		0.9224089635854342		0.6775572292306249		0.43639698755510953		0.5559824950760938		0.4589330726425584		1.0		1.0		1.0		1.0		1.0		1.0		1.0		1.0		-0.04189044038668099		-0.04189044038668098		-0.04551378446115288		-0.04189044038668099		1.0		-0.0		-1.1278195488721805		1.0		1	1	6792	0	125	0
0.9822771213748658		0.9822771213748656		0.9835588972431079		0.9822771213748659		0.9822771213748658		0.9822771213748656		0.9835588972431079		0.9822771213748659		0.9822771213748658		0.9822771213748656		0.9835588972431079		0.9822771213748659		0.9651715039577836		0.9654261021638225		0.9678779995710407		0.9671679197994987		0.8747852786070544		0.7580731894582273		0.8567917633099019		0.7881190573039913		1.0		1.0		1.0		1.0		1.0		1.0		1.0		1.0		-0.017722878625134265		-0.017722878625134265		-0.01644110275689223		-0.01772287862513426		1.0		-0.0		-1.1278195488721805		1.0		1	2	6792	0	125	0
0.981203007518797		0.9812030075187969		0.9828571428571428		0.981203007518797		0.981203007518797		0.9812030075187969		0.9828571428571428		0.981203007518797		0.981203007518797		0.9812030075187969		0.9828571428571428		0.981203007518797		0.9630996309963099		0.9634592284578184		0.9665969953043175		0.9651629072681704		0.8667796735505757		0.7378686030463326		0.8426275677439353		0.7730814633190289		0.9999558498896246		1.0		1.0		1.0		0.9999961059190031		1.0		1.0		1.0		-0.018796992481203006		-0.018796992481203006		-0.01714285714285714		-0.018796992481203006		1.0		-0.0		-1.1278195488721805		1.0		1	3	6792	0	125	0
0.972610096670247		0.9726100966702468		0.9726315789473684		0.9726100966702471		0.972610096670247		0.9726100966702468		0.9726315789473684		0.9726100966702471		0.972610096670247		0.9726100966702468		0.9726315789473684		0.9726100966702471		0.9466806063774177		0.947961887792484		0.9481939684275282		0.9491228070175438		0.8005670140339036		0.628429510832058		0.7233868755191835		0.6527807114393297		0.99982683982684		1.0		1.0		1.0		0.9999844236760125		1.0		1.0		1.0		-0.027389903329752954		-0.02738990332975295		-0.027368421052631577		-0.02738990332975295		1.0		-0.0		-1.1278195488721805		1.0		1	4	6792	0	125	0
0.9720730397422127		0.9720730397422125		0.9722305764411027		0.9720730397422128		0.9720730397422127		0.9720730397422125		0.9722305764411027		0.9720730397422128		0.9720730397422127		0.9720730397422125		0.9722305764411027		0.9720730397422128		0.9456635318704284		0.9469855260247553		0.9474649516409576		0.9481203007518797		0.7962876829852852		0.6181177794659248		0.7156874494324708		0.6452619144468484		0.9999558498896248		1.0		1.0		1.0		0.9999961059190031		1.0		1.0		1.0		-0.027926960257787327		-0.027926960257787323		-0.027769423558897242		-0.027926960257787323		1.0		-0.0		-1.1278195488721805		1.0		1	5	6792	0	125	0
0.9661654135338346		0.9661654135338346		0.9649122807017544		0.9661654135338346		0.9661654135338346		0.9661654135338346		0.9649122807017544		0.9661654135338346		0.9661654135338346		0.9661654135338346		0.9649122807017544		0.9661654135338346		0.9345454545454546		0.9360525264460289		0.9340967493989173		0.9374465575703966		0.7479398936459013		0.4980145103301609		0.6331831503960993		0.5717150275297764		0.9999114054451803		1.0		1.0		1.0		0.9999922118380062		1.0		1.0		1.0		-0.03383458646616541		-0.03383458646616541		-0.03508771929824561		-0.03383458646616541		1.0		-0.0		-1.1278195488721805		1.0		1	6	6792	0	125	0
0.9720730397422127		0.9720730397422125		0.9722305764411027		0.9720730397422128		0.9720730397422127		0.9720730397422125		0.9722305764411027		0.9720730397422128		0.9720730397422127		0.9720730397422125		0.9722305764411027		0.9720730397422128		0.9456635318704284		0.9469855260247553		0.9474649516409576		0.9481203007518797		0.7962876829852852		0.6181177794659248		0.7156874494324708		0.6452619144468484		0.9999114054451804		1.0		1.0		1.0		0.9999922118380062		1.0		1.0		1.0		-0.027926960257787327		-0.027926960257787323		-0.027769423558897242		-0.027926960257787323		1.0		-0.0		-1.1278195488721805		1.0		1	7	6792	0	125	0
0.9693877551020408		0.9693877551020407		0.9697744360902256		0.9693877551020409		0.9693877551020408		0.9693877551020407		0.9697744360902256		0.9693877551020409		0.9693877551020408		0.9693877551020407		0.9697744360902256		0.9693877551020409		0.9405940594059405		0.9418520018898333		0.9427363672804819		0.943233082706767		0.7746112648580559		0.5420254972050205		0.6739178115255259		0.6133021328270982		0.9999558498896246		1.0		1.0		1.0		0.999996105919003		1.0		1.0		1.0		-0.030612244897959183		-0.030612244897959183		-0.030225563909774433		-0.030612244897959183		1.0		-0.0		-1.1278195488721805		1.0		1	8	6792	0	125	0
0.9715359828141783		0.9715359828141781		0.9715288220551379		0.9715359828141784		0.9715359828141783		0.9715359828141781		0.9715288220551379		0.9715359828141784		0.9715359828141783		0.9715359828141781		0.9715288220551379		0.9715359828141784		0.9446475195822455		0.9458918327910254		0.9460658603395629		0.9471177944862155		0.7919901183080754		0.6203998367882214		0.7152514950066189		0.6377431174543673		0.9999114054451803		1.0		1.0		1.0		0.9999922118380062		1.0		1.0		1.0		-0.028464017185821696		-0.028464017185821696		-0.02847117794486215		-0.028464017185821696		1.0		-0.0		-1.1278195488721805		1.0		1	9	6792	0	125	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.697850538550133		1.0		1.0		0.720969089390142		0.9639174454828661		1.0		1.0		0.9500652855916013		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.720969089390142		-0.04993471440839863		-1.7969924812030076		0.7959524870265325		2	0	6792	0	123	0
0.9586466165413534		0.9586466165413532		0.955137844611529		0.9586466165413535		0.9586466165413534		0.9586466165413532		0.955137844611529		0.9586466165413535		0.9586466165413534		0.9586466165413532		0.955137844611529		0.9586466165413535		0.9205776173285198		0.9224769706903863		0.9165020360398894		0.9235367831343064		0.6824369140119191		0.422691454228649		0.5400550023741062		0.4779637869624366		0.9999122807017543		0.994047619047619		0.9983333333333333		1.0		0.9999922118380062		0.9998168498168498		0.999948717948718		1.0		-0.041353383458646614		-0.04135338345864662		-0.04486215538847118		-0.041353383458646614		1.0		-0.0		-1.1278195488721805		1.0		2	1	6792	0	123	0
0.9774436090225563		0.9774436090225562		0.980250626566416		0.9774436090225563		0.9774436090225563		0.9774436090225562		0.980250626566416		0.9774436090225563		0.9774436090225563		0.9774436090225562		0.980250626566416		0.9774436090225563		0.9558823529411765		0.9564524726469538		0.9617574934924584		0.9586245024325522		0.8383074657126437		0.6142258748082629		0.7777790346263624		0.737898258653715		0.9999558498896248		0.994047619047619		0.9983333333333333		1.0		0.9999961059190031		0.9998168498168498		0.999948717948718		1.0		-0.022556390977443608		-0.022556390977443608		-0.019749373433583958		-0.022556390977443608		1.0		-0.0		-1.1278195488721805		1.0		2	2	6792	0	123	0
0.9758324382384532		0.9758324382384531		0.9779448621553885		0.9758324382384532		0.9758324382384532		0.9758324382384531		0.9779448621553885		0.9758324382384532		0.9758324382384532		0.9758324382384531		0.9779448621553885		0.9758324382384532		0.9528054535920294		0.9534825698448343		0.9574610052349416		0.9557422969187676		0.8258763304196399		0.6060228243297076		0.7639623981088517		0.7118749339886222		0.9999122807017544		0.994047619047619		0.9983333333333333		1.0		0.9999922118380062		0.9998168498168498		0.999948717948718		1.0		-0.024167561761546726		-0.024167561761546722		-0.022055137844611526		-0.024167561761546726		1.0		-0.0		-1.1278195488721805		1.0		2	3	6792	0	123	0
0.9736842105263158		0.9736842105263156		0.9736842105263158		0.9736842105263158		0.9736842105263158		0.9736842105263156		0.9736842105263158		0.9736842105263158		0.9736842105263158		0.9736842105263156		0.9736842105263158		0.9736842105263158		0.9487179487179487		0.9500782899088861		0.9502658007168712		0.9513563320064868		0.8090721639140691		0.602199602761418		0.723641497950799		0.6745674051274212		0.9998692810457517		0.994047619047619		0.9983333333333333		1.0		0.9999883177570092		0.9998168498168498		0.999948717948718		1.0		-0.02631578947368421		-0.02631578947368421		-0.026315789473684206		-0.02631578947368421		1.0		-0.0		-1.1278195488721805		1.0		2	4	6792	0	123	0
0.9774436090225563		0.9774436090225562		0.9799498746867168		0.9774436090225563		0.9774436090225563		0.9774436090225562		0.9799498746867168		0.9774436090225563		0.9774436090225563		0.9774436090225562		0.9799498746867168		0.9774436090225563		0.9558823529411765		0.9564978047157611		0.9612200951497105		0.958624502432552		0.8383074657126437		0.6173890456136004		0.7773555615377316		0.7320205446689738		0.9998268398268396		0.994047619047619		0.9983333333333333		1.0		0.9999844236760125		0.9998168498168498		0.999948717948718		1.0		-0.022556390977443608		-0.022556390977443608		-0.020050125313283203		-0.022556390977443608		1.0		-0.0		-1.1278195488721805		1.0		2	5	6792	0	123	0
0.9801288936627283		0.9801288936627282		0.9816541353383457		0.9801288936627285		0.9801288936627283		0.9801288936627282		0.9816541353383457		0.9801288936627285		0.9801288936627283		0.9801288936627282		0.9816541353383457		0.9801288936627285		0.9610321221695629		0.9615663149232184		0.9644088190493938		0.9632610939112488		0.8587180023647384		0.6774603163075783		0.8111483979419883		0.7623821887401037		0.9998692810457517		0.994047619047619		0.9983333333333333		1.0		0.9999883177570094		0.9998168498168498		0.999948717948718		1.0		-0.01987110633727175		-0.019871106337271748		-0.018345864661654134		-0.019871106337271748		1.0		-0.0		-1.1278195488721805		1.0		2	6	6792	0	123	0
0.9709989258861439		0.9709989258861437		0.9707769423558896		0.9709989258861441		0.9709989258861439		0.9709989258861437		0.9707769423558896		0.9709989258861441		0.9709989258861439		0.9709989258861437		0.9707769423558896		0.9709989258861441		0.9436325678496869		0.9449023064720331		0.9446502731500084		0.9465944272445821		0.7876740132033541		0.5826791482559923		0.7032561656601276		0.6417949807591994		0.9998248366013072		0.986111111111111		0.9961111111111111		1.0		0.9999844236760125		0.9996336996336996		0.9998974358974358		1.0		-0.02900107411385607		-0.02900107411385607		-0.029223057644110272		-0.029001074113856065		1.0		-0.0		-1.1278195488721805		1.0		2	7	6792	0	123	0
0.966702470461869		0.9667024704618689		0.9667167919799499		0.9667024704618691		0.966702470461869		0.9667024704618689		0.9667167919799499		0.9667024704618691		0.966702470461869		0.9667024704618689		0.9667167919799499		0.9667024704618691		0.9355509355509356		0.9369618914678657		0.9371252585893239		0.9386996904024769		0.7524381014942246		0.49397413459019146		0.6388718517528567		0.5840553851164417		0.9998248366013072		0.986111111111111		0.9961111111111111		1.0		0.9999844236760125		0.9996336996336996		0.9998974358974358		1.0		-0.03329752953813104		-0.03329752953813104		-0.03328320802005013		-0.03329752953813104		1.0		-0.0		-1.1278195488721805		1.0		2	8	6792	0	123	0
0.9672395273899034		0.9672395273899032		0.9675187969924813		0.9672395273899035		0.9672395273899034		0.9672395273899032		0.9675187969924813		0.9672395273899035		0.9672395273899034		0.9672395273899032		0.9675187969924813		0.9672395273899035		0.9365574622984919		0.9380279895488891		0.938717298390319		0.9397021966681409		0.7569146066447715		0.49653596525519295		0.6426975188792589		0.591574182108923		0.9999558498896247		0.994047619047619		0.9983333333333333		1.0		0.9999961059190032		0.9998168498168498		0.999948717948718		1.0		-0.03276047261009667		-0.032760472610096666		-0.03248120300751879		-0.032760472610096666		1.0		-0.0		-1.1278195488721805		1.0		2	9	6792	0	123	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7002046032503012		1.0		1.0		0.7185463659147869		0.9630140186915888		1.0		1.0		0.9480848099269152		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7185463659147869		-0.05191519007308481		-1.8345864661654134		0.7933239574014082		3	0	6792	0	120	0
0.9607948442534908		0.9607948442534907		0.9573934837092732		0.960794844253491		0.9607948442534908		0.9607948442534907		0.9573934837092732		0.960794844253491		0.9607948442534908		0.9607948442534907		0.9573934837092732		0.960794844253491		0.924547803617571		0.9265862086527921		0.9207990433631926		0.9273182957393484		0.7016693446923884		0.46450454058766866		0.5659686393972649		0.5012898752292322		0.9998245614035088		1.0		1.0		1.0		0.9999844236760125		1.0		1.0		1.0		-0.03920515574650913		-0.03920515574650913		-0.042606516290726815		-0.03920515574650914		1.0		-0.0		-1.1278195488721805		1.0		3	1	6792	0	120	0
0.9752953813104189		0.9752953813104188		0.975438596491228		0.9752953813104189		0.9752953813104189		0.9752953813104188		0.975438596491228		0.9752953813104189		0.9752953813104189		0.9752953813104188		0.975438596491228		0.9752953813104189		0.9517819706498952		0.9532265924964953		0.9536891756855643		0.9542606516290726		0.8217003745275238		0.61519573046325		0.7341588472224937		0.6960088997443915		0.9998245614035086		1.0		1.0		1.0		0.9999844236760124		1.0		1.0		1.0		-0.024704618689581095		-0.024704618689581095		-0.024561403508771926		-0.024704618689581095		1.0		-0.0		-1.1278195488721805		1.0		3	2	6792	0	120	0
0.9731471535982814		0.9731471535982813		0.9734335839598998		0.9731471535982815		0.9731471535982814		0.9731471535982813		0.9734335839598998		0.9731471535982815		0.9731471535982814		0.9731471535982813		0.9734335839598998		0.9731471535982815		0.9476987447698745		0.9491128193276533		0.9498303181169204		0.9503759398496241		0.8048284104930309		0.5788552691536122		0.7042083677188924		0.6683444920715587		0.9996536796536797		1.0		1.0		1.0		0.999968847352025		1.0		1.0		1.0		-0.02685284640171858		-0.02685284640171858		-0.026566416040100245		-0.02685284640171858		1.0		-0.0		-1.1278195488721805		1.0		3	3	6792	0	120	0
0.981203007518797		0.9812030075187969		0.9830075187969923		0.981203007518797		0.981203007518797		0.9812030075187969		0.9830075187969923		0.981203007518797		0.981203007518797		0.9812030075187969		0.9830075187969923		0.981203007518797		0.9630996309963099		0.9635755922082906		0.9669693473730119		0.9652882205513784		0.8667796735505757		0.6890969175716481		0.820755252059696		0.7787156666616847		0.9999116997792494		1.0		1.0		1.0		0.9999922118380062		1.0		1.0		1.0		-0.018796992481203006		-0.018796992481203006		-0.016992481203007517		-0.018796992481203006		1.0		-0.0		-1.1278195488721805		1.0		3	4	6792	0	120	0
0.9790547798066596		0.9790547798066594		0.9817042606516291		0.9790547798066596		0.9790547798066596		0.9790547798066594		0.9817042606516291		0.9790547798066596		0.9790547798066596		0.9790547798066594		0.9817042606516291		0.9790547798066596		0.9589689637033141		0.9596284555369856		0.9646060940723135		0.9616541353383459		0.850598606700105		0.630108749876911		0.783152822161442		0.7558728195830361		0.9999116997792494		1.0		1.0		1.0		0.9999922118380062		1.0		1.0		1.0		-0.020945220193340493		-0.020945220193340493		-0.018295739348370924		-0.020945220193340493		1.0		-0.0		-1.1278195488721805		1.0		3	5	6792	0	120	0
0.9731471535982814		0.9731471535982813		0.9733333333333335		0.9731471535982815		0.9731471535982814		0.9731471535982813		0.9733333333333335		0.9731471535982815		0.9731471535982814		0.9731471535982813		0.9733333333333335		0.9731471535982815		0.9476987447698745		0.9490973736800743		0.9496198454259093		0.950375939849624		0.8048284104930309		0.5797500391986005		0.7044024683558977		0.6683444920715587		0.9996938193621967		0.994047619047619		0.9983333333333333		0.9924812030075187		0.9999727414330218		0.9998168498168498		0.999948717948718		0.9988432620011567		-0.02685284640171858		-0.02685284640171858		-0.026666666666666665		-0.02685284640171858		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	6	6792	0	120	0
0.9752953813104189		0.9752953813104188		0.9745864661654134		0.9752953813104189		0.9752953813104189		0.9752953813104188		0.9745864661654134		0.9752953813104189		0.9752953813104189		0.9752953813104188		0.9745864661654134		0.9752953813104189		0.9517819706498952		0.9529744937158506		0.951841474291314		0.9543859649122808		0.8217003745275238		0.6553650337327674		0.7563268999221731		0.6984196800414836		0.9994055201698514		1.0		1.0		0.9924812030075187		0.9999454828660436		1.0		1.0		0.9988432620011567		-0.024704618689581095		-0.024704618689581095		-0.02541353383458646		-0.024704618689581095		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	7	6792	0	120	0
0.9699248120300752		0.969924812030075		0.9703258145363408		0.9699248120300752		0.9699248120300752		0.969924812030075		0.9703258145363408		0.9699248120300752		0.9699248120300752		0.969924812030075		0.9703258145363408		0.9699248120300752		0.9416058394160584		0.9431084059889789		0.9440301422475535		0.944486215538847		0.7789849139933718		0.5473286248672488		0.6741424816466363		0.6256424904137635		0.9996536796536797		1.0		1.0		0.9924812030075187		0.999968847352025		1.0		1.0		0.9988432620011567		-0.03007518796992481		-0.03007518796992481		-0.02967418546365914		-0.03007518796992481		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	8	6792	0	120	0
0.9699248120300752		0.969924812030075		0.9703258145363408		0.9699248120300752		0.9699248120300752		0.969924812030075		0.9703258145363408		0.9699248120300752		0.9699248120300752		0.969924812030075		0.9703258145363408		0.9699248120300752		0.9416058394160584		0.9431084059889789		0.9440301422475535		0.944486215538847		0.7789849139933718		0.5473286248672488		0.6741424816466363		0.6256424904137635		0.9993248945147679		1.0		1.0		0.9924812030075187		0.9999376947040499		1.0		1.0		0.9988432620011567		-0.03007518796992481		-0.03007518796992481		-0.02967418546365914		-0.03007518796992481		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		3	9	6792	0	120	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7069224566825485		1.0		1.0		0.7350041771094403		0.964427570093458		1.0		1.0		0.9514323395902342		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7350041771094403		-0.04856766040976568		-1.7744360902255638		0.805025147161792		4	0	6792	0	117	0
